2018-02-02 09:07:00	CNNW	37	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/420	AMB. HALEY SLAMS RUSSIA AT GOP RETREAT. . \"Russia is not our friend...will not be our friend\"\nHALEY: RUSSIA DID MEDDLE IN U.S. ELECTION. . \"No reason to think the...inten'erence made any difference\
2018-02-02 09:08:00	BBCNEWS	19	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/480	E GOVEFNMENT 'SLOW ON CHILD ONLINE SAFEW' \ufb02
2018-02-02 09:08:00	CNNW	27	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/480	HOUSE PLANS VOTE NEXT WEEK ON SHORT-TERM SPENDING BILL. . Current funding runs out Thursday; hope is to allow time for DACA talks\nHALEY DEFENDS WHITE HOUSE HANDLING OF RUSSIA. . Says administration \"tougher on Russia\" than any since Reagan\nHALEY: RUSSIA DID MEDDLE...
2018-02-02 09:08:00	FOXNEWSW	13	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/480	ACQUITI'ED OF MURDER. WOMAN FOUND NOT G.Ull:1:Y_ IN PEATH OF TWIN SISTER\nNEW CRASH DETAILS I. ISSUES' AT CROSSING LEADING up TO VA AMTRAK ACCIDENT\nNEW CRASH DETAILS I. ISSUES' AT CROSSING LEADING UP TO VA...
2018-02-02 09:08:00	MSNBCW	14	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/480	WAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\nWAPO: TRUMP ON COURSE FOR MOST EXPLOSIVE. FBI CONFRONTATION SINCE COMEY FIRING\nAXIOS: WH AIDES SAY GOP MEMO IS \"NOT A SLAM DUNK\"\n(we...
2018-02-02 09:09:00	FOXNEWSW	20	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/540	GROUNDHOG DAY I. WILL PUNXSUTAWNEY'PHIIZ \u00a7EE I-EIS SHADOW TODAY?\nCASTRO'S SON DIES I. FIDEL CASTRO DIAZ-BALART TAIfES HIS OWN LIFE AT AGE 68\nCASTRO'S SON DIES I. FIDEL CASTRO DIAZ-BALART TAKES HIS...
2018-02-02 09:09:00	MSNBCW	43	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/540	WH OFFICIALS: TRUMP HAS READ HOUSE GOP MEMO\nth\ufb01\ufb02u\ufb02ork (Eimcs. MICHAEL SCHMIDT ' WASHINGTON CORRESPONDENT\nAXIOS: WH AIDES SAY GOP MEMO IS \"NOT A SLAM DUNK\
2018-02-02 09:10:00	BBCNEWS	7	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/600	E NHSBEMPENSATION REFORM CALL \ufb02
2018-02-02 09:10:00	CNNW	32	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/600	CAN LAWMAKERS REACH DEAL ON DACA?. . GOP retreat wraps up with no agreement in sight\nTRUMP CLAIMS DEMS DON'T WANT DACA DEAL. . Pres: \"They're not looking to approve it at all\
2018-02-02 09:10:00	FOXNEWSW	26	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/600	CLIMATE \"CRUMBS\"\nGOING PUBLIC I
2018-02-02 09:10:00	MSNBCW	22	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/600	WH OFFICIALS: TRUMP HAS READ HOUSE GOP MEMO\nREP. SCHIFF: TRUMP LOOKING FOR JUSTIFICATION. TO FIRE DEPUTY A'ITY. GENERAL ROSENSTEIN\n8 NBC NEWS. JULIA Al NSLEY NATL. SECURITY &...
2018-02-02 09:11:00	CNNW	31	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/660	TILLERSON IN MEXICO AMID STRAINED RELATIONS. . Secy. of State hopes to strengthen ties frayed by Trump's rhetoric\nTRUMP CLAIMS DEMS DON'T WANT DACA DEAL. . Pres: \"They're not looking to approve it at all\
2018-02-02 09:12:00	FOXNEWSW	22	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/720	371-912O buyque||.com\n371-912O buyquell.com
2018-02-02 09:12:00	MSNBCW	36	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/720	WAPO: TRUMP ON COURSE FOR MOST EXPLOSIVE. FBI CONFRONTATION SINCE COMEY FIRING\nTRUMP'S FIGHT WITH FBI THREATENS TO UNDERMINE MUELLER PROBE
2018-02-02 09:13:00	FOXNEWSW	27	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/780	{UMP TO APPROVE FISA MEMO RELEASE\n371-912O buyquell.com
2018-02-02 09:13:00	MSNBCW	37	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/780	WHITE HOUSE WAR WITH DOJ RAISES NATL. SECURITY CONCERNS\nTRUMP'S FIGHT WITH FBI THREATENS TO UNDERMINE MUELLER PROBE
2018-02-02 09:14:00	MSNBCW	19	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/840	1-8O9-8491196O mm' 1
2018-02-02 09:17:00	CNNW	35	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1020	JANUARY JOBS REPORT OUT TODAY. . Economists predict 175,OOO jobs added, unemployment at 4.1%\nREPORT: USOC FAILED TO INTERVENE IN NASSAR CASE. . WSJ: Committee alerted to sex assault complaints in 2O15
2018-02-02 09:17:00	MSNBCW	17	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1020	SPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER
2018-02-02 09:18:00	BBCNEWS	17	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/1080	I PROSTATE CANCER THIRD BIGGEST KILLER\n'O PROSTATE CANCER THIRD BIGGEST KILLER -
2018-02-02 09:18:00	CNNW	35	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1080	REPORT: USOC FAILED TO INTERVENE IN NASSAR CASE. . WSJ: Committee alerted to sex assault complaints in 2O15\nLAPD: MIDDLE SCHOOL SHOOTING 'UNINTENTIONAL'. . 12-year-old girl charged with negligent discharge of a firearm
2018-02-02 09:18:00	FOXNEWSW	9	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1080	nlhnr Dillnwc an Flall
2018-02-02 09:18:00	MSNBCW	37	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1080	NYT: REAL AIM OF NUNES MEMO IS THE MUELLER INVESTIGATION\nSPEAKER RYAN: MEMO NOT AN \"INDICTMENT\" OF FBI, MUELLER
2018-02-02 09:19:00	MSNBCW	28	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1140	FMR. FBI DIRECTOR COMEY: \"WEASELS & LIARS NEVER HOLD THE FIELD\"\nCOMEY: AMERICANS SHOULD APPRECIATE. FBI SPEAKING OUT AGAINST MEMO\nSTEPHANIE DOUGLAS ' FMR. FBI SENIOR EXECUTIVE
2018-02-02 09:20:00	BBCNEWS	17	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/1200	(T PROSTATE CANCER THIRD BIGGEST KILLER -\nc PROSTATE CANCER THIRD BIGGEST KILLER _.\nCAROLINE MOORE. Consu'tant Urologist, UCL
2018-02-02 09:20:00	CNNW	11	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1200	CAPE TOWN WATER CRISIS
2018-02-02 09:20:00	MSNBCW	39	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1200	COMEY: AMERICANS SHOULD APPRECIATE. FBI SPEAKING OUT AGAINST MEMO\nRON HOSKO I FMR. FBI ASSISTANT DIRECTOR\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECTIONS\nSTEPHANIE DOUGLAS ' FMR. FBI SENIOR...
2018-02-02 09:21:00	BBCNEWS	29	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/1260	w PROSTATE CANCER THIRD BIGGEST KILLER
2018-02-02 09:21:00	CNNW	6	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1260	App Stole. . . . Google Play\nGoDaddy.com
2018-02-02 09:21:00	FOXNEWSW	14	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1260	'OH' CANADA. ZOUNTRY CHANGING NATIONAL ANTHEM To MAKE GENDER NEUTRAL\nTOXIC TAXES. VA & OR LOOKING TO HIKE TAXES cOM\u00a7AmNG GLOBAL WARMING
2018-02-02 09:21:00	MSNBCW	21	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1260	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nFMR. CIA DIRECTOR: MEMO RELEASE JEOPARDIZES. SOURCES & METHODS USED IN INTELLIGENCE COLLECTION\nRON HOSKO I FMR. FBI ASSISTANT...
2018-02-02 09:22:00	FOXNEWSW	29	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1320	NATIONAL WEAR RED DAY
2018-02-02 09:23:00	MSNBCW	22	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1380	FBI HAS \"GRAVE CONCERNS\" OVER GOP MEMO RELEASE\nSOURCE: FBI DIR. WRAY UNLIKELY TO QUIT IF MEMO IS RELEASED\nRON HOSKO I FMR. FBI ASSISTANT DIRECTOR
2018-02-02 09:24:00	FOXNEWSW	8	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1440	. APHIER: SMOKING CAUSES HIGHER RISK LI\nFISA FIGHT
2018-02-02 09:24:00	MSNBCW	16	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1440	REP. SCHIFF: TRUMP LOOKING FOR JUSTIFICATION. TO FIRE DEPUTY A1'I'Y. GENERAL ROSENSTEIN\nSOURCE: FBI DIR. WRAY UNLIKELY TO QUIT IF MEMO IS RELEASED\nREP. SCHIFF: TRUMP LOOKING FOR JUSTIFICATION. TO FIRE DEPUTY A'ITY. GENERAL...
2018-02-02 09:25:00	CNNW	31	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1500	VAN PLOWS INTO PEDESTRIANS IN SHANGHAI. . 18 injured, police say crash was accidental\nSOUTH AFRICA WATER CRISIS. . . . New restrictionsimosed, CaeTownfaces 'runnind 'b mid-Aoril
2018-02-02 09:25:00	FOXNEWSW	16	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1500	HONORING OUR HEROES I\nFISA FIGHT
2018-02-02 09:27:00	CNNW	27	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1620	mm\", 1-8OO-711-5731. . mypillow.com
2018-02-02 09:28:00	BBCNEWS	7	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/1680	E. DISGRACED GYMNASTICS DOCTOR IN COURT -
2018-02-02 09:28:00	FOXNEWSW	10	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1680	Sitter. com. . 1- nnnf DO- 1417\nSitter. com. . 1- nnnf no- 1417
2018-02-02 09:29:00	MSNBCW	13	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1740	NYT: HOPE HICKS SAID TRUMP JR. EMAILS ON. TRUMP TOWER MEETING \"\\NILL NEVER GET OUT\"\nNYT: MUELLER ZEROS IN ON STORY PUT. TOGETHER ABOUT TRUMP TOWER MEETING\nNBC NEWS: STEVE BANNON HAS NOT MET WITH MUELLER
2018-02-02 09:30:00	CNNW	19	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1800	W. 1-8OO-79838231 E\nwww.8avarlanE . ge.com. . mum W98-823\ufb01]
2018-02-02 09:30:00	FOXNEWSW	19	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1800	RRETI': THE BIGGEST VILLAIN IS ADAM SCHIFF\n'UMP CLEARS THE WAY FOR FISA MEMO RELEASE\nBLAME 'GAMES'. N. KOREA SLAMS u.s. EFFORTS AHEAD or OLYMPICS\nRRETT: THE BIGGEST VILLAIN IS...
2018-02-02 09:30:00	MSNBCW	22	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1800	NYT: HOPE HICKS SAID TRUMP JR. EMAILS ON. TRUMP TOWER MEETING \"\\NILL NEVER GET OUT\"\nNBC NEWS: STEVE BANNON HAS NOT MET WITH MUELLER\nNYT: MUELLER ZEROING IN ON TRUMP. TOWER MEETING \"COVER STORY\"\nJOYCE VANCE | FORMER...
2018-02-02 09:31:00	BBCNEWS	10	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/1860	a GOVERNMENT 'SLOW ON CHILD ONLINE SAFETY' -. ' NSPCC say satay measures must be implemented
2018-02-02 09:32:00	CNNW	49	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1920	PRES. TRUMP EAGER TO RELEASE MEMO. . Source: He believes Nunes memo will undermine Russia probe\nPRES. TRUMP EAGER TO RELEASE MEMO. . Sen. Joe Manchin (D) West Virginia
2018-02-02 09:32:00	FOXNEWSW	19	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/1920	SIDESTEPPING SANCTIONS I. BANK: FRANCE TO O'FFElf-E-XPOFT CREDITS TO IRAN\nCRIME & PUNISHMENT I. QAVY DISCIPLINES SAILOR.S It! _vyAK\u00a7 or DEADLY COLLISIONS\nCRIME & PUNISHMENT. QAVY DISCIPLINES SAILOR\u00a7 It!...
2018-02-02 09:32:00	MSNBCW	23	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1920	HOPE HICKS LAWYER: \"SHE NEVER SAID\" TRUMP JR.. EMAILS \"\\NOULD BE CONCEALED OR DESTROYED\"\nNYT: MUELLER ZEROS IN ON STORY PUT. TOGETHER ABOUT TRUMP TOWER MEETING\nNYT: EX-TRUMP LEGAL SPOKESMAN PLANS TO TELL. MUELLER ABOUT...
2018-02-02 09:33:00	CNNW	30	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/1980	FBI HAS \"GRAVE CONCERNS\" OVER MEMO'S RELEASE. . President Trump poised to sign off as early as today\nPRES. TRUMP EAGER TO RELEASE MEMO. . Source: He believes Nunes memo will undermine Russia probe\nPRES. TRUMP EAGER TO RELEASE MEMO. ....
2018-02-02 09:33:00	MSNBCW	33	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/1980	NYT: HOPE HICKS SAID TRUMP JR. EMAILS ON. TRUMP TOWER MEETING \"\\NILL NEVER GET OUT\"\nNYT: EX-TRUMP LEGAL SPOKESMAN WILL DETAIL CALL WITH. TRUMP. HOPE HICKS THAT RAISED OBSTRUCT ION CONCERNS\nNYT: EX-TRUMP LEGAL SPOKESMAN...
2018-02-02 09:34:00	FOXNEWSW	41	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2040	IUTSSON: THIS APP PUT NAT'L SECURITY AT RISK I\nTNESS APPS TRACKING MORE THAN YOUR STEPS I
2018-02-02 09:35:00	CNNW	38	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2100	COMEY AND FBI AGENTS OFFER SUPPORT FOR WRAY. . Rep. Ryan: Memo \"does not impugn the Mueller investigation\"\nFBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO. . Rep. Paul Ryan (R) House Speaker\nFBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO. . White House...
2018-02-02 09:35:00	FOXNEWSW	26	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2100	S. MILITARY CRACKING DOWN ON TRACKING APPS %\nO11O1OO11O6oiiO66
2018-02-02 09:35:00	MSNBCW	8	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2100	8OO-948-1434 cancercenter'com
2018-02-02 09:36:00	CNNW	40	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2160	CIA DIR. DEFENDS MEETING WITH RUSSIAN COUNTERPART. . Pompeo says he met in US. with barred official \"to keep Americans safe\"\nFBI STILL HAS \"GRAVE CONCERNS\" ABOUT MEMO. . White House aides worried Wray might step down
2018-02-02 09:37:00	BBCNEWS	28	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/2220	BREXIT LOOMS OVER MAY' S CHINA VISIT
2018-02-02 09:37:00	FOXNEWSW	7	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2220	STREAMING SCAM
2018-02-02 09:37:00	MSNBCW	23	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2220	TRUMP: \"EVERYBODY KNOWS\" FBI HAS BEEN IN TURMOIL
2018-02-02 09:38:00	CNNW	27	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2280	AMB. HALEY SLAMS RUSSIA AT GOP RETREAT. . \"Russia is not our friend...will not be our friend\"\nHALEY: RUSSIA DID MEDDLE IN U.S. ELECTION. . \"No reason to think the...inten'erence made any difference\"\nHALEY: RUSSIA DID MEDDLE IN...
2018-02-02 09:38:00	FOXNEWSW	7	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2280	1 -8OO-885-1 966
2018-02-02 09:39:00	CNNW	24	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2340	HOUSE PLANS VOTE NEXT WEEK ON SHORT-TERM SPENDING BILL. . Current funding runs out Thursday; hope is to allow time for DACA talks\nHALEY DEFENDS WHITE HOUSE HANDLING OF RUSSIA. . Says administration \"tougher on Russia\" than any since Reagan\nTRUMP: BLAME DEMS IF...
2018-02-02 09:39:00	MSNBCW	32	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2340	FMR. ASST. FBI DIRECTOR: ONLY WINNER IS RUSSIAN INTEL SERVICE\nJOHN MCLAUGHLIN | FMR. CIA ACTING DIRECTOR\nTRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO
2018-02-02 09:40:00	FOXNEWSW	34	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2400	1-888-757-689O PaiamaGrammm/tv21
2018-02-02 09:40:00	MSNBCW	23	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2400	JOHN MCLAUGHLIN | FMR. CIA ACTING DIRECTOR\nFBI HAS \"GRAVE CONCERNS\" OVER GOP MEMO RELEASE\nWAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\nTRUMP...
2018-02-02 09:41:00	CNNW	43	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2460	ROMNEY TO MAKE FEB. 15 SENATE ANNOUNCEMENT. . Expected to seek seat of retiring Utah Sen. Orrin Hatch\nL.A. SCHOOL SHOOTING AN ACCIDENT\nTRUMP HOSTING TURNBULL AT WHITE HOUSE. . Australian leader mocked Pres. at Canberra ball last June
2018-02-02 09:41:00	FOXNEWSW	9	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2460	MES COMEY COMPARES GOP TO JOE MCCARTHY
2018-02-02 09:42:00	BBCNEWS	27	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/2520	I! BREXIT LOOMS OVER MAY'S CHINA Vl\u00e9lT -\nE BREXIT LOOMS OVER MAY 3 CHINA VISIT E\n' BREXIT LOOMS OVER MAY'S CHINA VISIT A
2018-02-02 09:42:00	MSNBCW	24	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2520	WHITE HOUSE WAR WITH DOJ RAISES NATL. SECURITY CONCERNS\nJOHN MCLAUGHLIN | FMR. CIA ACTING DIRECTOR\nTRUMP HAS REPEATEDLY ATTACKED HIS OWN FBI
2018-02-02 09:43:00	BBCNEWS	22	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/2580	[V BREXIT LOOMS OVER MAY'S CHINA VISIT '
2018-02-02 09:43:00	MSNBCW	10	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2580	Actual Que\n8OO-243-597O buyquell.com
2018-02-02 09:44:00	FOXNEWSW	5	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2640	VOTING 'FRIGHTS'
2018-02-02 09:46:00	CNNW	33	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2760	NEW ACCOUNTS IN NATALIE WOOD'S DEATH. . Statements include yelling between actress and Robert Wagner\nCFPB CHANGE WEAKENS FAIR LENDING OFFICE. . Critics worry it won't be able to go after lenders that discriminate
2018-02-02 09:47:00	CNNW	37	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2820	CFPB CHANGE WEAKENS FAIR LENDING OFFICE. . Critics worry it won't be able to go after lenders that discriminate\nREPORT: USOC FAILED TO INTERVENE IN NASSAR CASE. . WSJ: Committee alerted to sex assault complaints in 2O15
2018-02-02 09:47:00	MSNBCW	27	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2820	TRUMP INCORRECT LY TWEETS THE HIGHEST NUMBER IN. HISTORY WATCHED HIS STATE OF THE UNION SPEECH\nTRUMP ATTACKED CLINTON OVER CLASSIFIED DOCS DURING CAMPAIGN\nHATCH SPOKESMAN: SEN. HATCH SAID \"CAN BE\", NEVER SAID \"IS\
2018-02-02 09:49:00	BBCNEWS	30	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/2940	3Ems ANGELES SCHOOL SHOOTING I [/1\nE LOS ANGELES SCHOOL SHOOTING \u2014
2018-02-02 09:49:00	CNNW	32	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/2940	FIRED WORKER TO SUE IN FALSE MISSILE ALERT. . Says State of Hawaii defamed him by making him seem incompetent\nLAPD: MIDDLE SCHOOL SHOOTING 'UNINTENTIONAL'. . 12-year-old girl charged with negligent discharge of a firearm
2018-02-02 09:49:00	FOXNEWSW	47	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/2940	SUPER BOWL LII CELEBRATES A HERO
2018-02-02 09:49:00	MSNBCW	30	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/2940	TRUMP ATTACKED CLINTON OVER CLASSIFIED DOCS DURING CAMPAIGN\nTRUMP DURING CAMPAIGN: WE CAN'T HAVE SOMEONE IN THE OVAL. OFFICE WHO DOESN'T UNDERSTAND THE MEANING OF \"CLASSIFIED\"\nMCCLATCHY...
2018-02-02 09:50:00	BBCNEWS	24	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/3000	E GYMNASTICS SEX ABUSER TO BE SENTENCED i\nEms ANGELES SCHOOL SHOOTING I AL
2018-02-02 09:50:00	MSNBCW	25	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3000	WAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\nTRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO\nTHE ASSOCIATED PRESS. KEN THOMAS WHITE HOUSE REPORTER
2018-02-02 09:51:00	CNNW	18	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3060	MUSK: FLAMETHROWERS ARE SOLD OUT
2018-02-02 09:51:00	FOXNEWSW	32	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3060	ETRY TO PARTICIPATE IN SUPER BOWL COIN TOSS I\nFL TO SALUTE 15 MEDAL OF HONOR RECIPIENTS I
2018-02-02 09:51:00	MSNBCW	46	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3060	WAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITE HOUSE CORRESPONDENT
2018-02-02 09:52:00	BBCNEWS	21	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/3120	E GYMNASTICS SEX ABUSEH TO BE SENTENCED\nE GYMNASTICS SEX ABUSER TO BE SENTENCED -\nRAJINI VAIDYANATHAN. .' @BBCRajImV
2018-02-02 09:52:00	FOXNEWSW	41	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3120	ETRY TO PARTICIPATE IN SUPER BOWL COIN TOSS I\nEDAL OF HONOR RECIPIENT PART OF COIN TOSS i
2018-02-02 09:52:00	MSNBCW	48	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3120	TRUMP EXPECTED TO APPROVE RELEASE OF RUSSIA MEMO\nWAPO: TRUMP WAS CONVINCED MEMO. SHOULD BE RELEASED BEFORE EVEN READING IT\nTHE ASSOCIATED PRESS. KEN THOMAS WHITE HOUSE REPORTER
2018-02-02 09:53:00	FOXNEWSW	15	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3180	RUFFLING FEATHERS\nEDAl OF HONOR RECIPIENT PART OF COIN TOSS I
2018-02-02 09:54:00	BBCNEWS	34	BBCNEWS_20180202_090000_Victoria_Derbyshire/start/3240	E GYMNASTICS SEX ABUSER TO BE SENTENCED -\nGYMNASTICS SEX ABUSER TO BE SENTENCED\nL GYMNASTICS SEX ABUSER TO BE SENTENCED
2018-02-02 09:54:00	CNNW	8	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3240	. . 1-8OO-98O-5319
2018-02-02 09:54:00	MSNBCW	25	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3240	1-8O9-8491196O m I 12W.
2018-02-02 09:55:00	FOXNEWSW	10	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3300	www.TrvTacGlassas.com
2018-02-02 09:55:00	MSNBCW	31	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3300	Q, 1 -8OO-8O_6_-481 6\n1-8O9-8491196O mm | mm
2018-02-02 09:56:00	CNNW	34	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3360	SOUTH AFRICA WATER CRISIS. . . . New restrictionsimosed; CaeTownfaces 'runnind 'b mid-Aoril\nVAN PLOWS INTO PEDESTRIANS IN SHANGHAI. . 18 injured, police say crash was accidental
2018-02-02 09:57:00	FOXNEWSW	11	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3420	IT'S A SCAM.... AKE EMAIL TARGETING NETFLIX CUSTOMERS FLOODING INBOXES
2018-02-02 09:57:00	MSNBCW	35	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3420	MUELLER PROBE REPORTEDLY FOCUSING ON HOPE HICKS
2018-02-02 09:58:00	CNNW	25	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3480	U.S. STOCKS CLOSE MOSTLY LOWER. . Earnings reports drive swings on Wall Street\nTECH EARNINGS PARTY\nTECH EARNINGS PARTY. . . . A. ale, Amazon and Al uhabet all reuorted after the bell
2018-02-02 09:58:00	FOXNEWSW	19	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3480	IT'S A SCAM.... AKE EMAIL TARGETING NETFLIX CUSTOMERS FLOODING INBOXES\nTIGHTENING THE LEASH I. UNITED LAUNCHES STRICTER ELI-LES fox SUPPORT ANIMALS\nABOUT- FACE. UDGE RULES BAN ON FELONS VOTING...
2018-02-02 09:59:00	CNNW	4	CNNW_20180202_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/start/3540	TECH EARNINGS PARTY. . . . A. le, Amazon and AI habet all re orted after the bell
2018-02-02 10:00:00	FOXNEWSW	40	FOXNEWSW_20180202_090000_Fox_and_Friends_First/start/3600	NEGATIVE NANCY
2018-02-02 10:00:00	MSNBCW	10	MSNBCW_20180202_090000_The_11th_Hour_With_Brian_Williams/start/3600	WHITE HOUSE SEEKS CLASSIFIED MEMO\u2019S RELEASE\n12-YEAR-OLD IN CUSTODY AFTER SCHOOL SHOOTING\nTRUMP GIVES REPUBLICANS A PEP TALK
