2018-01-22 13:06:00	MSNBCW	43	MSNBCW_20180122_110000_Morning_Joe/start/7560	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS\nGOVERNMENT SHUTDOWN: DAY 3
2018-01-22 13:07:00	MSNBCW	13	MSNBCW_20180122_110000_Morning_Joe/start/7620	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:08:00	CNNW	21	CNNW_20180122_130000_New_Day/start/480	Marc Short WH Director of Legislative Affairs\nWI'IIII: HUUStI UtMS WALL I'UNUINU UI'I'tH \"IYINU UUH HANDS\". . TODAY BOSTON $74 38\u00b0 NEW YORK - 53\u00b0 PHILADELPHIA\nWI'II | I: HUUSI:...
2018-01-22 13:09:00	CNNW	39	CNNW_20180122_130000_New_Day/start/540	Marc Short WH Director of Legislative Affairs
2018-01-22 13:09:00	MSNBCW	29	MSNBCW_20180122_110000_Morning_Joe/start/7740	GRAHAM, FLAKE BACK MCCONNELL ON FUNDING TO FEB. 8
2018-01-22 13:10:00	MSNBCW	62	MSNBCW_20180122_110000_Morning_Joe/start/7800	SENATE VOTE SCHEDULED AT NOON ON 3-WEEK EXTENSION
2018-01-22 13:12:00	CNNW	8	CNNW_20180122_130000_New_Day/start/720	Wl'l LtUISLAIIVI: UIHtUIUH UN SHUIUUWN NtUUIIAIIUN5. . RIGHT NOW DENVER ( 21\u00b0 SACRAMENTO - 47\u00b0 SALT LAKE CITY\nWl'l LtUISLAIIVI: UIHtUIUH UN SHUIUUWN NtUUIIAIIUN5. . TODAY DENVER ( 45\u00b0 SACRAMENTO - 54\u00b0 SALT LAKE CITY\nWl'l LtUISLAIIVI: UIHtUIUH...
2018-01-22 13:12:00	FOXNEWSW	33	FOXNEWSW_20180122_110000_FOX__Friends/start/7920	MESSAGE TO OUR TROOPS
2018-01-22 13:14:00	CNNW	8	CNNW_20180122_130000_New_Day/start/840	Wl'l LtUISLAIIVI: UIHtUIUH UN SHUIUUWN NtUUIIAIIUN5. . TODAY DALLAS - 61\u00b0 LOS ANGELES . 69\u00b0 PHOENIX
2018-01-22 13:14:00	FOXNEWSW	14	FOXNEWSW_20180122_110000_FOX__Friends/start/8040	Shriners Hospitals. for Children
2018-01-22 13:16:00	CNNW	45	CNNW_20180122_130000_New_Day/start/960	Jonathan Martin National Political Correspondent, New York Times\nJonathan Martin. . CAN Political Analyst
2018-01-22 13:16:00	FOXNEWSW	11	FOXNEWSW_20180122_110000_FOX__Friends/start/8160	EW TEXTS FROM ANTI-TRUMP AGENT REVEALED i\nXTS SHOW FBI KNEW CLINTON PROBE OUTCOME x'
2018-01-22 13:17:00	CNNW	33	CNNW_20180122_130000_New_Day/start/1020	Joshua Green National Correspondent, Bloomberg Businessweek\nJoshua Green OW Political Analyst
2018-01-22 13:18:00	CNNW	7	CNNW_20180122_130000_New_Day/start/1080	U5. UUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 5. . RIGHT NOW MIAMI ' 73\u00b0 ORLANDO \u201c57\u00b0 TAMPA\nU5. GUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 5. . . . RIGHT NOW ATLANTA L 48\u00b0 CHARLOTTE ' 45\u00b0 WASHINGTON
2018-01-22 13:18:00	FOXNEWSW	26	FOXNEWSW_20180122_110000_FOX__Friends/start/8280	OP SEN: FBI IS MISSING MONTHS OF MESSAGES i\nIXT: SHE KNOWS NO CHARGES WILL BE BROUGHT f
2018-01-22 13:19:00	FOXNEWSW	38	FOXNEWSW_20180122_110000_FOX__Friends/start/8340	>YCE: PROGRESS IN GETTING FISA MEMO RELEASED I\nOP LAWMAKERS: RELEASE THE MEMO! f\nIXT: SHE KNOWS NO CHARGES WILL BE BROUGHT K'\nDAVE JOYCE JAR). OHIO CONGRESS N
2018-01-22 13:20:00	CNNW	9	CNNW_20180122_130000_New_Day/start/1200	Joshua Green OW Political Analyst\nOW Political Analyst. . Jonathan Martin\nJoshua Green National Correspondent Bloomberg Businessweek\nJonathan Martin National Political...
2018-01-22 13:20:00	FOXNEWSW	16	FOXNEWSW_20180122_110000_FOX__Friends/start/8400	OP SEN: FBI IS MISSING MONTHS OF MESSAGES R\"\nOP LAWMAKERS: RELEASE THE MEMO! i
2018-01-22 13:20:00	MSNBCW	41	MSNBCW_20180122_110000_Morning_Joe/start/8400	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS\nSENATE VOTE SCHEDULED AT NOON ON 3-WEEK EXTENSION
2018-01-22 13:21:00	MSNBCW	5	MSNBCW_20180122_110000_Morning_Joe/start/8460	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:22:00	CNNW	35	CNNW_20180122_130000_New_Day/start/1320	Oren Liebermann On Twitter: @OrenCNN\nAHAB LAWMAKtH5 PHUII:5| VP PtNUI: SPttUH IN KNt55t|. . TODAY DALLAS ( 61\u00b0 LOSANGELES( 69\u00b0 PHOENIX
2018-01-22 13:22:00	FOXNEWSW	16	FOXNEWSW_20180122_110000_FOX__Friends/start/8520	Post-Surgery Recovery -. 8OO-375-8559
2018-01-22 13:23:00	CNNW	5	CNNW_20180122_130000_New_Day/start/1380	\"IUIU I 5\" IN UI'IAHUE.\u2019. . TODAY CHICAGO 52\u00b0 DETROIT 49\u00b0 HOUSTON\nAHAB LAWMAKtH5 PHUII:5| VP PtNUI: SPttUH IN KNt55t|. . RIGHT NOW ATLANTA - 48\" CHARLOTTE (' 45\u00b0 WASHINGTON
2018-01-22 13:23:00	FOXNEWSW	14	FOXNEWSW_20180122_110000_FOX__Friends/start/8580	MBASSADOR HUNTSMAN TAKES POLAR PLUNGE
2018-01-22 13:25:00	CNNW	5	CNNW_20180122_130000_New_Day/start/1500	*Restrictions apply. See full eligibility, terms. and conditions at BOTOXSavingsProgram.com
2018-01-22 13:27:00	BBCNEWS	5	BBCNEWS_20180122_130000_BBC_News_at_One/start/1620	Dr PHILIPPA KAYE. GP\nROBERT MUSIC. Jo's Cervical Cancer Trust
2018-01-22 13:27:00	CNNW	11	CNNW_20180122_130000_New_Day/start/1620	Sen. John Kennedy (R) Louisiana\nSen. Chuck Schumer (D) Minority Leader\nSUUNI 5|:NAII: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . RIGHT NOW CHICAGO \u2014 48\u00b0 DETROIT \"...
2018-01-22 13:29:00	CNNW	18	CNNW_20180122_130000_New_Day/start/1740	Sen. John Kennedy (R) Louisiana\nII _ , , V _ , _. Sen. John Kennedy (R) Louisiana\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . TODAY MIAMI ' 71\u00b0 ORLANDO...
2018-01-22 13:29:00	FOXNEWSW	3	FOXNEWSW_20180122_110000_FOX__Friends/start/8940	UTDOWN l-IEADS INTO FIRST FULL WORKDAY. . . . O81618. . 2 O8:28:52
2018-01-22 13:29:00	MSNBCW	32	MSNBCW_20180122_110000_Morning_Joe/start/8940	WHITE HOUSE & SCHUMER SPAR OVER DEAL ON THE WALL\nSEN. CHUCK SCHUMER | \ufb01N'gEYNEEA'DER
2018-01-22 13:30:00	CNNW	28	CNNW_20180122_130000_New_Day/start/1800	Sen. John Kennedy (R) Louisiana\nPHUUtUUHAL VUII: I-\\| 12PM |:| UN 3-WI:I:I\\ SPtNUINU |5|LL. . TODAY DALLAS . 61\u00b0 LOS ANGELES . 69\u00b0 PHOENIX
2018-01-22 13:31:00	MSNBCW	21	MSNBCW_20180122_110000_Morning_Joe/start/9060	WHITE HOUSE & SCHUMER SPAR OVER DEAL ON THE WALL\nSENATE VOTE SCHEDULED AT NOON ON 3-WEEK EXTENSION
2018-01-22 13:32:00	CNNW	16	CNNW_20180122_130000_New_Day/start/1920	Sen. John Kennedy (R) Louisiana\nU5. UUVtHNMtNI SHUIUUWN I:N I I:H5 DAY 5. . RIGHT NOW BOSTON W 35\u00b0 NEW YORK - 43\u00b0 PHILADELPHIA\nU5. UUVtHNMtNI SHUIUUWN I:N I I:H5...
2018-01-22 13:33:00	CNNW	46	CNNW_20180122_130000_New_Day/start/1980	Sen. John Kennedy (R) Louisiana\nII _ , , V _ , _. Sen. John Kennedy (R) Louisiana
2018-01-22 13:33:00	FOXNEWSW	18	FOXNEWSW_20180122_110000_FOX__Friends/start/9180	St Jude Defibrillator RECALL. 1-9nn-s2nn_441 7
2018-01-22 13:33:00	MSNBCW	8	MSNBCW_20180122_110000_Morning_Joe/start/9180	COMING up
2018-01-22 13:35:00	MSNBCW	17	MSNBCW_20180122_110000_Morning_Joe/start/9300	m 977 Qn'l DAI M Cnnl-thnrhl'\nQ77 Qn'l DAI M Cnnl-hnnnrhl'
2018-01-22 13:36:00	BBCNEWS	10	BBCNEWS_20180122_133000_BBC_News/start/360	HYEON CHUNG. World Number 58
2018-01-22 13:36:00	CNNW	10	CNNW_20180122_130000_New_Day/start/2160	Marc Short WH Director of Legislative Affairs\nl- ana OUR-3f rlne SID/'85. I
2018-01-22 13:36:00	FOXNEWSW	25	FOXNEWSW_20180122_110000_FOX__Friends/start/9360	THE SHUTDOWN & OUR MILITARY\nLITARY DOESN'T GET PAID DURING SHUTDOWN
2018-01-22 13:37:00	CNNW	20	CNNW_20180122_130000_New_Day/start/2220	Sen. Heidi Heitkamp (D) North Dakota
2018-01-22 13:37:00	MSNBCW	6	MSNBCW_20180122_110000_Morning_Joe/start/9420	TRUMP MORNING TWEETS PIN SHUTDOWN BLAME ON DEMS
2018-01-22 13:38:00	BBCNEWS	15	BBCNEWS_20180122_133000_BBC_News/start/480	PRINCESS EUGENIE ENGAGED. Princess to marry long-term boyfriend Jack Brooksbank\nPRINCESS EUGENIE ENGAGED. Wedding taking place at same venue as Prince Havry's wedding
2018-01-22 13:38:00	FOXNEWSW	34	FOXNEWSW_20180122_110000_FOX__Friends/start/9480	THE SHUTDOWN & OUR MILITARY I\nILITARY TO TAKEVWQRSTVHIT [N GOV'T SHUTDOWN?:
2018-01-22 13:39:00	BBCNEWS	11	BBCNEWS_20180122_133000_BBC_News/start/540	PRINCESS EUGENIE ENGAGED. Pair became engaged in Nicaragua earlier this month\nPRINCESS EUGENIE ENGAGED. Brooksbank is the manager O1 Mayfair hotspot Mahiki\nPRINCESS EUGENIE ENGAGED. Princess to marry long-term...
2018-01-22 13:39:00	CNNW	19	CNNW_20180122_130000_New_Day/start/2340	Sen. Heidi Heitkamp (D) North Dakota\nII _ _ , V , , ,. Sen. Heidi Heitkamp (D) North Dakota\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . TODAY DALLAS . 61\u00b0...
2018-01-22 13:39:00	FOXNEWSW	18	FOXNEWSW_20180122_110000_FOX__Friends/start/9540	ILITARY DOESN' T GET PAID DURING SHUTDOWN\niTHE iSHUiTDOWN7& oqR AAILILARL 7\nILITARY DOESN'T GET PAID DURING SHUTDOWN
2018-01-22 13:39:00	MSNBCW	57	MSNBCW_20180122_110000_Morning_Joe/start/9540	TRUMP MORNING TWEETS PIN SHUTDOWN BLAME ON DEMS\nREPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:40:00	CNNW	22	CNNW_20180122_130000_New_Day/start/2400	Sen. Heidi Heitkamp (D) North Dakota
2018-01-22 13:41:00	BBCNEWS	21	BBCNEWS_20180122_133000_BBC_News/start/660	WALSALL CHILD STABBING. Police treating case as a 'domestic incident'\nWALSALL CHILD STABBING. Police: Not looking for anyone else over the incident\nWALSALL CHILD STABBING. 8-year-old Mylee Billingham...
2018-01-22 13:41:00	FOXNEWSW	28	FOXNEWSW_20180122_110000_FOX__Friends/start/9660	MINIMUM WAGE BACKLASH\nILITARY DOESN' T GET PAID DURING SHUTDOWN
2018-01-22 13:41:00	MSNBCW	41	MSNBCW_20180122_110000_Morning_Joe/start/9660	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS\nMILLER, KELLY AT CENTER OF FIGHT OVER 'DREAMERS'
2018-01-22 13:42:00	BBCNEWS	11	BBCNEWS_20180122_133000_BBC_News/start/720	WALSALL CHILD STABBING. 54-yr-old man arrested understood to be Mylee's father\nWALSALL CHILD STABBING. Police: Not looking for anyone else over the incident
2018-01-22 13:42:00	CNNW	25	CNNW_20180122_130000_New_Day/start/2520	Sen. Heidi Heitkamp (D) North Dakota\nSUUNI 5|:NAI I: IU VUII: UN PLAN IU HtUPtN UUVtHNMtNI. . RIGHT NOW BOSTON W 35\u00b0 NEW YORK - 43\u00b0 PHILADELPHIA
2018-01-22 13:42:00	FOXNEWSW	8	FOXNEWSW_20180122_110000_FOX__Friends/start/9720	\"ADULTING\" IS HARD
2018-01-22 13:42:00	MSNBCW	52	MSNBCW_20180122_110000_Morning_Joe/start/9720	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:44:00	FOXNEWSW	25	FOXNEWSW_20180122_110000_FOX__Friends/start/9840	1 -8OO-462-8977\n1-8OO-462-8977 Call Now for Free Guide
2018-01-22 13:44:00	MSNBCW	55	MSNBCW_20180122_110000_Morning_Joe/start/9840	RUTH MARCUS IN WAPO: \"TRUMP SAID. 'I ALONE CAN FIX IT.\u2019 HOW WRONG HE WAS.\"\nREPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:45:00	BBCNEWS	4	BBCNEWS_20180122_133000_BBC_News/start/900	GLEN GARROD. Association of Directors of Adult Social Services
2018-01-22 13:45:00	FOXNEWSW	25	FOXNEWSW_20180122_110000_FOX__Friends/start/9900	STUDY: ADULTHOOD STARTS AT 24 I
2018-01-22 13:45:00	MSNBCW	45	MSNBCW_20180122_110000_Morning_Joe/start/9900	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS\nRUTH MARCUS IN WAPO: \"TRUMP SAID. 'I ALONE CAN FIX IT.\u2019 HOW WRONG HE WAS.\
2018-01-22 13:46:00	BBCNEWS	50	BBCNEWS_20180122_133000_BBC_News/start/960	KIER HIRES CARILLION WORKERS
2018-01-22 13:46:00	MSNBCW	26	MSNBCW_20180122_110000_Morning_Joe/start/9960	REPORTS: WH STAFFERS STEER TRUMP AGAINST DEALS
2018-01-22 13:47:00	BBCNEWS	28	BBCNEWS_20180122_133000_BBC_News/start/1020	VAUXHALL FUTURE\nUK GROWTH OPTIMISM. Former Treasury Minister predicts UK upgrade\nLord JIM O'NEILL. Former UK Treasury Minister
2018-01-22 13:47:00	CNNW	5	CNNW_20180122_130000_New_Day/start/2820	WI'IIII: HUUStI UI:IV|\u00a7 WALL I'UNUINU UI'I'tH \"IYINU UUH HANDS\". . RIGHT NOW ATLANTA L 48\u00b0 CHARLOTTE ' 45\u00b0 WASHINGTON
2018-01-22 13:47:00	FOXNEWSW	29	FOXNEWSW_20180122_110000_FOX__Friends/start/10020	CKSON'S REALITY CHECK FOR LATE BLOOMERS i\nSTUDY: ADULTHOOD STARTS AT 24 i\nSTUDY: ADULTHOOD STARTS AT 24
2018-01-22 13:47:00	MSNBCW	13	MSNBCW_20180122_110000_Morning_Joe/start/10020	I' UV) ' , T 3. SOURCE: 3,OOO RESPONDENTS: ONLINE SURVEY OF 28 COUNTRIES; CONDUCTED: OCT, 28 - NOV. 2O, 1O17
2018-01-22 13:48:00	FOXNEWSW	38	FOXNEWSW_20180122_110000_FOX__Friends/start/10080	CKSON'S REALITY CHECK FOR LATE BLOOMERS i
2018-01-22 13:49:00	BBCNEWS	15	BBCNEWS_20180122_133000_BBC_News/start/1140	BIG ENERGY SAVING WEEK. National campaign kicks off today\nBIG ENERGY SAVING WEEK _, >. Campaign aims to help consumers cuttheir fuel bills :\nPHILIP SELLWOOD. Energy Saving Trust\nBIG ENERGY...
2018-01-22 13:49:00	MSNBCW	38	MSNBCW_20180122_110000_Morning_Joe/start/10140	TRUMP AND THE COLLASPE OF TRUST IN U.S. INSTITUTIONS\nTRUMP CONTINUES TO BLAME DEMS FOR SHUTDOWN
2018-01-22 13:50:00	BBCNEWS	10	BBCNEWS_20180122_133000_BBC_News/start/1200	BIG ENERGY SAVING WEEK. Olgem: A third O1 people say all suppliers are the same\nPHILIP SELLWOOD. Energy Saving Trust\nBIG ENERGY SAVING WEEK. Campaign: Britons have lost E1 5OO by not switching L\nBIG ENERGY SAVING...
2018-01-22 13:50:00	CNNW	6	CNNW_20180122_130000_New_Day/start/3000	*Restrictions apply. See full eligibility, terms. and conditions at BOTOXSavingsProgram.com
2018-01-22 13:50:00	FOXNEWSW	26	FOXNEWSW_20180122_110000_FOX__Friends/start/10200	BAD FOR BUSINESS?\nCKSON'S REALITY CHECK FOR LATE BLOOMERS i
2018-01-22 13:50:00	MSNBCW	62	MSNBCW_20180122_110000_Morning_Joe/start/10200	TRUMP CONTINUES TO BLAME DEMS FOR SHUTDOWN
2018-01-22 13:51:00	BBCNEWS	14	BBCNEWS_20180122_133000_BBC_News/start/1260	BUSINESS IN BRIEF. Dixons Carphone on alen to changing habits\nBUSINESS IN BRIEF. Shares in bookmakers plunge\nBIG ENERGY SAVING WEEK. Campaign: Lost savings equivalent to 27 weekly shops
2018-01-22 13:51:00	FOXNEWSW	9	FOXNEWSW_20180122_110000_FOX__Friends/start/10260	9AM: AMERICA'S NEWSROOM\n. SimplePaySaves.com
2018-01-22 13:51:00	MSNBCW	12	MSNBCW_20180122_110000_Morning_Joe/start/10260	THE LONG-TERM IMPACTS FROM THE TRUMP PRESIDENCY\nCOMING up
2018-01-22 13:53:00	MSNBCW	11	MSNBCW_20180122_110000_Morning_Joe/start/10380	See our ad in Redbook.
2018-01-22 13:54:00	BBCNEWS	4	BBCNEWS_20180122_133000_BBC_News/start/1440	MARISA TOMEI and ROSANNA ARGUETTE. Actors
2018-01-22 13:54:00	CNNW	7	CNNW_20180122_130000_New_Day/start/3240	PHtSIUtNI IHUIVIP'S I'IHSI YI:I-\\H I'LUBS. . RIGHT NOW DALLAS ( 45\u201c LOSANGELES ( 44\u00b0 PHOENIX
2018-01-22 13:54:00	FOXNEWSW	10	FOXNEWSW_20180122_110000_FOX__Friends/start/10440	318: 12 STATES, DC SET FOR WAGE HIKES ll\nII. \\N RESTAURANTS AFFORD $15 MINIMUM WAGE?
2018-01-22 13:55:00	BBCNEWS	5	BBCNEWS_20180122_135500_	GARY OLDMAN. Outstanding Performance for Male Actor \"Darkest Hour\
2018-01-22 13:55:00	CNNW	7	CNNW_20180122_130000_New_Day/start/3300	PHESIUtNI IHUIVIP' 5 I'IHSI YI:I-\\H I'LUISS. . RIGHT NOW ATLANTA - :18 CHARLOTTE ' 415'1 WASHINGTON-\nPHtSIUtNI IHUIVIP'S I'IHSI YI:I-\\H I'LUISS. . RIGHT NOW NASHVILLE - 59\u00b0 PITTSBURGH - 46\u00b0 RALEIGH
2018-01-22 13:55:00	FOXNEWSW	39	FOXNEWSW_20180122_110000_FOX__Friends/start/10500	N RESTAURANTS AFFORD $15 MINIMUM WAGE? E\nN RESTAURANTS AFFORD $15 MINIMUM WAGE? ll
2018-01-22 13:55:00	MSNBCW	42	MSNBCW_20180122_110000_Morning_Joe/start/10500	SECOND WOMEN'S MARCH DRAWS THOUSANDS\nWOMEN'S MARCH MARKS FIRST YEAR. ANNIVERSARY WITH GLOBAL DEMONSTRATIONS\nREP. NANCY PELOSI | (D-CA) MINORITY LEADER
2018-01-22 13:56:00	MSNBCW	56	MSNBCW_20180122_110000_Morning_Joe/start/10560	\"THE RESISTANCE\"\nPROFESSOR OF SOCIOLOGY. DR' DANA FISHER I UNIVERSITY OF MARLYAND
2018-01-22 13:57:00	CNNW	7	CNNW_20180122_130000_New_Day/start/3420	l-' and other fine stores
2018-01-22 13:58:00	MSNBCW	48	MSNBCW_20180122_110000_Morning_Joe/start/10680	THE 2O18 WOMEN'S MARCH BY THE NUMBERS\nPROFESSOR OF SOCIOLOGY. DR' DANA FISHER I UNIVERSITY OF MARLYAND
2018-01-22 13:59:00	BBCNEWS	5	BBCNEWS_20180122_133000_BBC_News/start/1740	www.Open.edu/openlearn/bbc
2018-01-22 13:59:00	FOXNEWSW	11	FOXNEWSW_20180122_110000_FOX__Friends/start/10740	m: ' 156O7933171 I
2018-01-22 14:01:00	CNNW	31	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/60	SENATE RECONVENES NEXT HOUR; SHOWDOWN VOTE AT NOON ET\nSOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT\nSOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT. . Suzanne Malveaux OW National...
2018-01-22 14:01:00	MSNBCW	47	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/60	TRUMP BLAMES DEMS FOR SHUTDOWN, LABELS |T \"NOT GOOD!\"\nSENATE POISED FOR VOTE THAT COULD END SHUTDOWN
2018-01-22 14:02:00	CNNW	57	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/120	SOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT. . Suzanne Malveaux OW National Correspondent\nSOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT
2018-01-22 14:02:00	FOXNEWSW	8	FOXNEWSW_20180122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/120	AWAITING PROCEDURAL VOTE ON BILL. I x I I ,' x AA x L l ' A ' 2\nAWAITING PROCEDURAL VOTE ON BILL. I x I I ,' x AA x L l ' A ' 1
2018-01-22 14:02:00	MSNBCW	17	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/120	SENATE POISED FOR VOTE THAT COULD END SHUTDOWN\nPENCE BLAMES DEMS FOR SHUTDOWN |N ADDRESS TO TROOPS\nTRUMP CAMPAIGN AD CALLS DEMS \"COMPLICIT\" IN. \"EVERY MURDER COMMITTED BY ILLEGAL...
2018-01-22 14:03:00	BBCNEWS	4	BBCNEWS_20180122_140000_Afternoon_Live/start/180	JOHN BICKLEV. Former Immigration Spokesman, UKIP
2018-01-22 14:03:00	CNNW	34	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/180	SOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT\nSOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT. . Suzanne Malveaux OW National Correspondent
2018-01-22 14:03:00	MSNBCW	20	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/180	SENATE POISED FOR VOTE THAT COULD END SHUTDOWN\nMCCONNELL: IF SHUTDOWN ENDS, MY \"INTENTION\". TO BRING \"DREAMERS\" LEGISLATION UP FOR VOTE\nSENATE GOP PUSHING NEW 3 WEEK DEAL TO REOPEN...
2018-01-22 14:04:00	BBCNEWS	11	BBCNEWS_20180122_140000_Afternoon_Live/start/240	UKIP LEADERSHIP. Six front benchers have quit their posts\nPAUL OAKDEN. UKIP Chairman\nProfessor MATTHEW GOODWIN. University of Kent
2018-01-22 14:04:00	FOXNEWSW	4	FOXNEWSW_20180122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/240	> JOHN ROBERTS
2018-01-22 14:05:00	BBCNEWS	11	BBCNEWS_20180122_140000_Afternoon_Live/start/300	UKIP LEADERSHIP. Margot Parker has lost confidence in Henry Bolton\nUKIP LEADERSHIP. Assistant Deputy Leader Mike Hookem also resigns\nUKIP LEADERSHIP. Tim Aker and David Kunen have both resigned\nUKIP...
2018-01-22 14:05:00	CNNW	39	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/300	TOP TRUMP AIDE: WH TALKING TO MCCONNELL, DEMS. . Kaitlan Collins CJ\\N White House Reporter\nTOP TRUMP AIDE: WH TALKING TO MCCONNELL, DEMS\nTOP TRUMP AIDE: TRUMP TO HOLD MEETINGS TODAY. . Kaitlan Collins CJ\\N White House Reporter
2018-01-22 14:05:00	MSNBCW	45	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/300	TRUMP BLAMES DEMS FOR SHUTDOWN, LABELS |T \"NOT GOOD!\"\nSENATE POISED FOR VOTE THAT COULD END SHUTDOWN
2018-01-22 14:06:00	CNNW	48	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/360	TOP TRUMP AIDE: TRUMP TO HOLD MEETINGS TODAY\nTOP TRUMP AIDE: WH TALKING TO MCCONNELL, DEMS. . Kaitlan Collins CJ\\N White House Reporter\nTOP TRUMP AIDE: WH TALKING TO MCCONNELL,...
2018-01-22 14:06:00	MSNBCW	22	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/360	TRUMP: DEMS \"DON'T WANT TO\" SHUT DOWN GOVT. \"BUT ARE POWERLESS!\"\nTRUMP BLAMES DEMS FOR SHUTDOWN, LABELS |T \"NOT GOOD!\
2018-01-22 14:07:00	BBCNEWS	13	BBCNEWS_20180122_140000_Afternoon_Live/start/420	UKIP LEADERSHIP. Assistant Deputy Leader Mike Hookem also resigns\nUKIP LEADERSHIP. Tim Aker and David Kunen have both resigned\nUKIP LEADERSHIP. William Dartmouth and John Bickley also quit
2018-01-22 14:07:00	CNNW	34	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/420	TOP TRUMP AIDE: TRUMP TO HOLD MEETINGS TODAY. . Julie HirSChfeld Davis White House Reporter, New York Times\nTOP TRUMP AIDE: TRUMP TO HOLD MEETINGS TODAY\nTOP TRUMP AIDE: TRUMP TO HOLD MEETINGS TODAY. . Julie Hirschfeld Davis OW Political...
2018-01-22 14:07:00	MSNBCW	22	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/420	TRUMP: DEMS \"DON'T WANT TO\" SHUT DOWN GOVT. \"BUT ARE POWERLESS!\"\nI VVl'II I I: HUUbI': ICLEPHUNE LUP\u2019IIVIENI LINI': a\nWH: TRUMP \"INCREDIBLY ENGAGED\" IN SHUTDOWN TALKS\nTRUMP: DEMS \"TURNING DOWN...
2018-01-22 14:09:00	CNNW	17	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/540	POLL: \"AVOIDING SHUTDOWN\" TOP CONCERN OVER DACA\nSOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT\nTOP TRUMP AIDE: WH TALKING TO MCCONNELL, DEMS\nSENATE VOTES AT NOON ET ON 3-WEEK...
2018-01-22 14:09:00	MSNBCW	50	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/540	SENATE POISED FOR VOTE THAT COULD END SHUTDOWN
2018-01-22 14:10:00	MSNBCW	27	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/600	SENATE GOP PUSHING NEW 3 WEEK DEAL TO REOPEN GOVT.\nWH: WE\u2019RE \"CONTINUING TO WORK HARD. TOWARDS REOPENING THE GOVERNMENT\"\nSENATE POISED FOR VOTE THAT COULD END SHUTDOWN
2018-01-22 14:11:00	CNNW	62	CNNW_20180122_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/start/660	SOON: SENATE VOTES ON PLAN TO REOPEN GOVERNMENT
2018-01-22 14:11:00	FOXNEWSW	15	FOXNEWSW_20180122_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/start/660	K MULVANEY ON GOVT SHUTDOWN BAITLE W
2018-01-22 14:11:00	MSNBCW	19	MSNBCW_20180122_140000_MSNBC_Live_With_Stephanie_Ruhle/start/660	RYAN: SHUTDOWN \"TOTALLY POINTLESS AND NEEDLESS\"\nSENATE POISED FOR VOTE THAT COULD END SHUTDOWN\nTRUMP BLAMES DEMS FOR SHUTDOWN, LABELS |T \"NOT GOOD!\
