2017-12-28 05:42:00	MSNBCW	10	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2520	ALABAMA ELECT S DEMOCRAT TO U.S.. SENATE FOR FIRST TIME IN 25 YEARS
2017-12-28 05:43:00	FOXNEWSW	10	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/2580	TCOIN: CAN IT LAST & WOULD YOU TRUST IT? I\nASHLESS SOCIETY: TIME TO DITCH CASH? I
2017-12-28 05:43:00	MSNBCW	12	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2580	KARINE JEAN-PIERRE \\ 2&'158'1852ER\nCAN DEMOCRATS REPLICATE ALABAMA SENATE SUCCESS IN 2O18?
2017-12-28 05:45:00	MSNBCW	34	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2700	POLLS SHOW DEMOCRATS AHEAD |N GENERIC CONGRESSIONAL BALLOT\nDEMOCRATS LOOK TO BUILD OFF WINS IN VIRGINIA AND ALABAMA\nOBAMA 2O12 RE-ELECTION CAMPAIGN. KARINE JEAN-PIERRE ' DEPUTY BATTLEGROUND...
2017-12-28 05:46:00	BBCNEWS	7	BBCNEWS_20171228_053000_Review_2017/start/960	VASEEN ASLAM. Lead claimant against Uber
2017-12-28 05:46:00	MSNBCW	24	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2760	DEMOCRATS LOOK TO BUILD OFF WINS IN VIRGINIA AND ALABAMA\nDEMOCRATS SEE PICK-UP OPPORTUNITY IN. ARIZONA. NEVADA. TENNESSEE SENATE RACES\nKARINE JEAN-PIERRE \\ gngggng'gER\nOBAMA 2O12 RE-ELECTION...
2017-12-28 05:47:00	MSNBCW	27	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2820	DEMOCRATS MUST WIN 24 SEATS TO TAKE BACK HOUSE\nKARINE JEAN-PIERRE \\ DEMOCRATIC STRATEGIST\nPOLLS SHOW DEMOCRATS AHEAD |N GENERIC CONGRESSIONAL BALLOT\nOBAMA 2O12 RE-ELECTION CAMPAIGN....
2017-12-28 05:48:00	FOXNEWSW	11	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/2880	Catholics Come Home.org
2017-12-28 05:48:00	MSNBCW	17	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2880	POLLS SHOW DEMOCRATS AHEAD |N GENERIC CONGRESSIONAL BALLOT
2017-12-28 05:49:00	BBCNEWS	3	BBCNEWS_20171228_053000_Review_2017/start/1140	RHIANNON WILLIAMS. Technology correspondent, i newspaper
2017-12-28 05:49:00	MSNBCW	19	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/2940	CCIMFCIFIT. I:I_Il:l(
2017-12-28 05:52:00	FOXNEWSW	15	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/3120	tLYMPICS: NO MORE GENDER TESTING V
2017-12-28 05:52:00	MSNBCW	21	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/3120	1988: DONALD TRUMP DUPED BY GORBACHEV IMPOSTOR\n2OO8: SARAH PALIN FOOLED BY FRENCH PRES. IMPERSONATOR\n\"THE MASKED AVENGERS\"/NOVEMBER 1, 2OO8 -\n2O11: SCOTI' WALKER TAKES CALL FROM...
2017-12-28 05:53:00	MSNBCW	20	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/3180	\"VOVAN & LEXUS\"/DECEMBER 21, 2O17\n\"BUFFALO BEAST\"/2O11\nAMB. HALEY TAKES CALL FROM MAN CLAIMING TO BE POLISH PM
2017-12-28 05:54:00	MSNBCW	26	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/3240	\"VOVAN & LEXUS\"/DECEMBER 21, 2O17\n\"VOVAN S. LEXUS\"/DECEMBER 21, 2O17
2017-12-28 05:55:00	BBCNEWS	4	BBCNEWS_20171228_053000_Review_2017/start/1500	bbc'coMk/rsviawzo\ufb02. . \u00a9 Eli\u201c MMXVII
2017-12-28 05:58:00	BBCNEWS	8	BBCNEWS_20171228_053000_Review_2017/start/1680	BBCLOUKISCHOOLREPORT
2017-12-28 05:58:00	FOXNEWSW	4	FOXNEWSW_20171228_050000_Tucker_Carlson_Tonight/start/3480	ur Acura Dealer Today
2017-12-28 05:58:00	MSNBCW	11	MSNBCW_20171228_050000_The_Rachel_Maddow_Show/start/3480	\"BAD LIP READING\" RELEASES A NEW HOLIDAY-THEMED VIDEO
2017-12-28 06:00:00	CNNW	39	CNNW_20171228_050000_CNN_Special_Report_Late-Night_in_the_Age_of_Trump/start/3600	TRUMP CLAIMS HE'S SIGNED 'MORE LEGISLATION. THAN ANYBODY' (NOT TRUE)
2017-12-28 06:01:00	FOXNEWSW	5	FOXNEWSW_20171228_060000_Hannity/start/60	CONGRESSMAN ANDY BIGGS (R-AZ)
2017-12-28 06:02:00	MSNBCW	47	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/120	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN
2017-12-28 06:04:00	MSNBCW	21	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/240	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN\nFLYNN'S BROTHER CALLS ON TRUMP TO ISSUE PARDON\nYAHOO: MUELLER LOOKING AT RNC DIGITAL OPERATIONS
2017-12-28 06:05:00	MSNBCW	30	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/300	YAHOO: MUELLER LOOKING AT RNC DIGITAL OPERATIONS\nWAPO: TRUMP TEAM READIES ATTACKS ON FLYNN\nNOAH SHACHTMAN | E\ufb01gg\ufb01gEBEgggR
2017-12-28 06:07:00	CNNW	62	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/420	TRUMP CLAIMS HE'S SIGNED 'MORE LEGISLATION. THAN ANYBODY' (NOT TRUE)
2017-12-28 06:07:00	MSNBCW	52	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/420	YAHOO: MUELLER LOOKING AT RNC DIGITAL OPERATIONS\n, AUTHOR
2017-12-28 06:08:00	FOXNEWSW	3	FOXNEWSW_20171228_060000_Hannity/start/480	EDIA AND LIBERALS ATI'ACK TRUMP AMID NEW If\u201c. LEGATIONS OF BIAS IN RUSSIA INVESTIGATION V A
2017-12-28 06:08:00	MSNBCW	48	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/480	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN
2017-12-28 06:09:00	MSNBCW	52	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN\nNOAH SHACHTMAN | E\ufb01gg\ufb01mEBEgggR
2017-12-28 06:10:00	CNNW	41	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/600	TRUMP HOPES FOR BIPARTISAN DEAL TO FIX. ROADS, AIRPORTS, BRIDGES\nTRUMP CLAIMS HE'S SIGNED 'MORE LEGISLATION. THAN ANYBODY' (NOT TRUE)
2017-12-28 06:10:00	MSNBCW	46	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/600	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN\nREP. FRANCIS ROONEY | (R) FLORIDA
2017-12-28 06:11:00	CNNW	49	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/660	TRUMP HOPES FOR BIPARTISAN DEAL TO FIX. ROADS, AIRPORTS, BRIDGES\nCNN CAMERAS BLOCKED FROM CAPTURING TRUMP ON GOLF COURSE. AFI'ER TRUMP TWEETED ABOUT 'GE'I'I'ING BACK TO WORK'
2017-12-28 06:11:00	MSNBCW	54	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	WAPO: TRUMP TEAM READIES ATTACKS ON FLYNN
2017-12-28 06:12:00	CNNW	62	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/720	CNN CAMERAS BLOCKED FROM CAPTURING TRUMP ON GOLF COURSE. AFTER TRUMP TWEETED ABOUT 'GETI'ING BACK TO WORK'
2017-12-28 06:13:00	CNNW	42	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/780	CNN CAMERAS BLOCKED FROM CAPTURING TRUMP ON GOLF COURSE. AFI'ER TRUMP TWEETED ABOUT 'GE'I'I'ING BACK TO WORK'\nCNN CAMERAS BLOCKED FROM CAPTURING TRUMP ON GOLF COURSE. AFTER TRUMP TWEETED ABOUT 'GETI'ING BACK TO WORK'
2017-12-28 06:13:00	MSNBCW	14	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/780	m: gnu I ll U n U with lAWBENCE O'DDNNELL\nWAPO: TRUMP TEAM READIES ATTACKS ON FLYNN
2017-12-28 06:14:00	CNNW	52	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/840	CNN CAMERAS BLOCKED FROM CAPTURING TRUMP ON GOLF COURSE. AFTER TRUMP TWEETED ABOUT 'GETI'ING BACK TO WORK'\nWILL TRUMP HELP OR HURT THE GOP IN 2O18?
2017-12-28 06:17:00	FOXNEWSW	6	FOXNEWSW_20171228_060000_Hannity/start/1020	II lll\ufb02llTV
2017-12-28 06:17:00	MSNBCW	15	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1020	TRUMP BEHIND 1O MOST RECENT PRESIDENTS. FOR NUMBER OF BILLS SIGNED IN FIRST YEAR\nI GALLUP POLL OF NATIONAL ADULTS. DECEMBER 4 -11. : 4%\nHILLARY TOPS LIST OF \"MOST ADMIRED. WOMAN\" FOR 16TH YEAR IN A ROW\nOBAMA TRUMPS...
2017-12-28 06:18:00	CNNW	30	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1080	REPUBLICANS MOVE ON FROM TAX BILL WIN
2017-12-28 06:18:00	MSNBCW	40	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1080	OBAMA TRUMPS TRUMP AS \"MOST ADMIRED MAN\"\nHILLARY TOPS LIST OF \"MOST ADMIRED. WOMAN\" FOR 16TH YEAR IN A ROW
2017-12-28 06:19:00	CNNW	45	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1140	REPUBLICANS MOVE ON FROM TAX BILL WIN\nREPUBLICANS MOVE ON FROM TAX BILL WIN. . Mark McKinnon Executive Producer, \"The Circus\"\nREPUBLICANS MOVE ON FROM TAX BILL WIN. . Mark...
2017-12-28 06:19:00	FOXNEWSW	14	FOXNEWSW_20171228_060000_Hannity/start/1140	8OO-336-O756 BuyNortonCore.com \u201cNorton
2017-12-28 06:20:00	CNNW	51	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1200	REPUBLICANS MOVE ON FROM TAX BILL WIN\nREPUBLICANS MOVE ON FROM TAX BILL WIN. . Mark McKinnon Former Adviser to George W Bush and John McCain\nREPUBLICANS MOVE ON FROM TAX...
2017-12-28 06:21:00	CNNW	38	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1260	REPUBLICANS MOVE ON FROM TAX BILL WIN\nMORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER, FBI\nMORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER FBI. ....
2017-12-28 06:21:00	FOXNEWSW	8	FOXNEWSW_20171228_060000_Hannity/start/1260	ANITY FAIR POKES FUN AT HILLARY CLINTON
2017-12-28 06:21:00	MSNBCW	9	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1260	OBAMA TRUMPS TRUMP AS \"MOST ADMIRED MAN\
2017-12-28 06:22:00	CNNW	29	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1320	MORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER, FBI\nMORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER FBI. . Mark McKinnon Former Adviser to George W Bush and John McCain\nMORE...
2017-12-28 06:23:00	CNNW	32	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1380	MORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER, FBI\n2O16 RUSSIAN INTERFERENCE RAISES RED FLAGS. FOR 2O18 MIDTERM ELECTIONS\nMORE REPUBLICANS JOIN TRUMP IN CAMPAIGN TO DISCREDIT MUELLER...
2017-12-28 06:23:00	FOXNEWSW	12	FOXNEWSW_20171228_060000_Hannity/start/1380	II ll\ufb02ll'l'v\nll nuurrv
2017-12-28 06:23:00	MSNBCW	62	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1380	OBAMA GIVES FIRST MAJOR INTERVIEW. AS A PRIVATE CITIZEN TO PRINCE HARRY
2017-12-28 06:24:00	CNNW	29	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1440	2O16 RUSSIAN INTERFERENCE RAISES RED FLAGS. FOR 2O18 MIDTERM ELECTIONS\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\n. . Mark McKinnon @mmckin\ufb01on
2017-12-28 06:24:00	MSNBCW	40	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1440	OBAMA TRUMPS TRUMP AS \"MOST ADMIRED MAN\"\nOBAMA GIVES FIRST MAJOR INTERVIEW. AS A PRIVATE CITIZEN TO PRINCE HARRY
2017-12-28 06:25:00	MSNBCW	46	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	OBAMA TRUMPS TRUMP AS \"MOST ADMIRED MAN\
2017-12-28 06:27:00	CNNW	3	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1620	Allstate products are not available through Esurance. Not available in all states. Esurance Ins. Co. and affiliates: San Francisco, CA
2017-12-28 06:28:00	BBCNEWS	7	BBCNEWS_20171228_060000_Breakfast/start/1680	Check before travel\nservices start/stop either at Ingatestone or Billericay
2017-12-28 06:28:00	CNNW	19	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1680	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN
2017-12-28 06:28:00	FOXNEWSW	4	FOXNEWSW_20171228_060000_Hannity/start/1680	TOMI LAHREN. FOX NEWS CONTRIBUTOR. . \u20141 mm \ufb01lm \u201cmu\u201c \"\"\u201c7
2017-12-28 06:29:00	BBCNEWS	9	BBCNEWS_20171228_060000_Breakfast/start/1740	between J16 M4O and J15\nbetween Highbury Corner & Furlong Road
2017-12-28 06:29:00	CNNW	29	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1740	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\n' 'vvv'vvw'. . . . O3O9 O127 O2OO v
2017-12-28 06:30:00	CNNW	46	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1800	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN. . Renato Mariotti Former Federal Prosecutor
2017-12-28 06:30:00	FOXNEWSW	33	FOXNEWSW_20171228_060000_Hannity/start/1800	aerian.com/scan
2017-12-28 06:30:00	MSNBCW	46	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1800	TRUMP VOTERS EXHAUSTED BY CHAOS IN THE WHITE HOUSE
2017-12-28 06:31:00	CNNW	49	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1860	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN. . John Flannery Former Special Counsel to the Senate & House Judiciary Committees\nBROTHER...
2017-12-28 06:32:00	MSNBCW	49	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1920	DEM STRATEGIST SAYS AL SENATE WIN. DRIVEN BY VOTERS TIRED OF TRUMP CHAOS
2017-12-28 06:33:00	CNNW	45	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/1980	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN. . Robert Ray Former Federal Prosecutor
2017-12-28 06:33:00	MSNBCW	26	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	DEM STRATEGIST: MANY VOTERS HAVE HAD. ENOUGH OF TRUMP\u2019S \"HOSTILITY AND CHAOS\"\nDEM STRATEGIST SAYS AL SENATE WIN. DRIVEN BY VOTERS TIRED OF TRUMP CHAOS\nDIRECTOR, UNIV. OF VIRGINIA. LARRY SABATO I CENTER FOR...
2017-12-28 06:34:00	CNNW	44	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2040	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN. . John Flannery Former Special Counsel to the Senate & House Judiciary Committees\nBROTHER...
2017-12-28 06:34:00	FOXNEWSW	21	FOXNEWSW_20171228_060000_Hannity/start/2040	RESIDENT TRUMP TOUTS RISE IN STOCK MARKET
2017-12-28 06:35:00	CNNW	58	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2100	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nBROTHER CALLS FOR PARDON FOR MICHAEL FLYNN. . Renato Mariotti Former Federal Prosecutor
2017-12-28 06:35:00	MSNBCW	50	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2100	DEM STRATEGIST SAYS AL SENATE WIN. DRIVEN BY VOTERS TIRED OF TRUMP CHAOS\nJAMES PETERSON I WHYY'S PODCAST\u201dTHE REMIX\u201d
2017-12-28 06:36:00	MSNBCW	53	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	DEMOCRATS HAD BIG WINS IN VA, AL IN 2O17\nDEM STRATEGIST SAYS AL SENATE WIN. DRIVEN BY VOTERS TIRED OF TRUMP CHAOS
2017-12-28 06:37:00	BBCNEWS	11	BBCNEWS_20171228_060000_Breakfast/start/2220	PEP GUARDIOLA. Manchester City manager
2017-12-28 06:37:00	CNNW	19	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2220	BROTHER CALLS FOR PARDON FOR MICHAEL FLYNN\nRICHARD SPENCER NAMED AS \"TEXAN OF THE YEAR\" FINALIST
2017-12-28 06:37:00	MSNBCW	40	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2220	AP: TRUMP BLAMES JEFF SESSIONS FOR AL SENATE LOSS\nDEMOCRATS HAD BIG WINS IN VA, AL IN 2O17
2017-12-28 06:38:00	MSNBCW	54	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	AP: TRUMP BLAMES JEFF SESSIONS FOR AL SENATE LOSS
2017-12-28 06:39:00	MSNBCW	9	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2340	DUIVIIIIII Ul'
2017-12-28 06:41:00	BBCNEWS	7	BBCNEWS_20171228_060000_Breakfast/start/2460	Dr MEGAN O'NEILL. University of Dundee
2017-12-28 06:41:00	CNNW	30	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2460	OUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\"\nOUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\". . John Avlon CNN Political Analyst\nOUTRAGE AS WHITE NATIONALIST IS...
2017-12-28 06:41:00	MSNBCW	19	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2460	QHID Quinn.\u201c \u2014GET 1 O% W
2017-12-28 06:43:00	CNNW	49	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2580	OUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\"\nOUTRAGE AS ALT-RIGHT LEADER RICHARD SPENCER. IS NOMINATED FOR 'TEXAN OF THE YEAR'\nOUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN...
2017-12-28 06:43:00	MSNBCW	34	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2580	VLADIMIR PUTIN OFFICIALLY FILES FOR REELECTION\nKREMLIN CRITIC BLOCKED FROM RUNNING AGAINST PUTIN
2017-12-28 06:44:00	MSNBCW	62	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2640	KREMLIN CRITIC BLOCKED FROM RUNNING AGAINST PUTIN
2017-12-28 06:45:00	CNNW	47	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2700	OUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\"\nOUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\". . John Avlon @JohnAvlon\nOUTRAGE AS WHITE NATIONALIST IS NOMINATED AS...
2017-12-28 06:45:00	FOXNEWSW	13	FOXNEWSW_20171228_060000_Hannity/start/2700	stamns.com/tv
2017-12-28 06:47:00	CNNW	16	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/2820	OUTRAGE AS WHITE NATIONALIST IS NOMINATED AS \"TEXAN OF THE YEAR\"\nUSING THE PRESIDENCY TO SELL TRUMP PRODUCTS
2017-12-28 06:47:00	FOXNEWSW	16	FOXNEWSW_20171228_060000_Hannity/start/2820	FLASHBACK: TRUMP PROMISES TO. DEFEAT ISIS ON CAMPAIGN TRAIL
2017-12-28 06:47:00	MSNBCW	37	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2820	888-985-2956 ClearChoice.com 6;
2017-12-28 06:49:00	MSNBCW	24	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/2940	VLADIMIR PUTIN OFFICIALLY FILES FOR REELECTION
2017-12-28 06:50:00	FOXNEWSW	42	FOXNEWSW_20171228_060000_Hannity/start/3000	DEFEATING ISIS. . \u2014l l\u2014 /
2017-12-28 06:50:00	MSNBCW	34	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/3000	PUTIN CRACKS DOWN ON OPPOSITION AHEAD OF ELECTION\nVLADIMIR PUTIN OFFICIALLY FILES FOR REELECTION\n(inc wasnmgton post. DAVID FILIPOV l MOSCOW BUREAU CHIEF
2017-12-28 06:51:00	CNNW	41	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/3060	WSJ: IVANKA TRUMP IS A \"WALKING BILLBOARD\". FOR HER OWN COMPANY
2017-12-28 06:51:00	MSNBCW	52	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/3060	PUTIN CRACKS DOWN ON OPPOSITION AHEAD OF ELECTION
2017-12-28 06:52:00	CNNW	55	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/3120	WSJ: IVANKA TRUMP IS A \"WALKING BILLBOARD\". FOR HER OWN COMPANY\nMargaret Hoover | Former White House Staff for George W Bush
2017-12-28 06:52:00	FOXNEWSW	40	FOXNEWSW_20171228_060000_Hannity/start/3120	ISIS IN RETREAT. . \u2014l\nISIS IN RETREAT
2017-12-28 06:52:00	MSNBCW	30	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/3120	KREMLIN CRITIC BLOCKED FROM RUNNING AGAINST PUTIN\nPUTIN CRACKS DOWN ON OPPOSITION AHEAD OF ELECTION
2017-12-28 06:53:00	CNNW	52	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/3180	WSJ: IVANKA TRUMP IS A \"WALKING BILLBOARD\". FOR HER OWN COMPANY
2017-12-28 06:53:00	MSNBCW	53	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/3180	KREMLIN CRITIC BLOCKED FROM RUNNING AGAINST PUTIN\n(inc illusllmgtou post. DAVID FILIPOV I MOSCOW BUREAU CHIEF
2017-12-28 06:54:00	CNNW	39	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/3240	IVANKA TRUMP CRITICIZED FOR USING SOCIAL MEDIA. TO PROMOTE HER BRAND\nWSJ: IVANKA TRUMP IS A \"WALKING BILLBOARD\". FOR HER OWN COMPANY
2017-12-28 06:55:00	CNNW	55	CNNW_20171228_065500_	IVANKA TRUMP CRITICIZED FOR USING SOCIAL MEDIA. TO PROMOTE HER BRAND
2017-12-28 06:55:00	MSNBCW	60	MSNBCW_20171228_065500_	RUSSIAN PRANKSTERS RELEASE. PURPORTED CALL WITH AMB. NIKKI HALEY
2017-12-28 06:58:00	CNNW	7	CNNW_20171228_060000_CNN_Tonight_With_Don_Lemon/start/3480	PLAY FOR FREE\nAndy Cohen
2017-12-28 06:58:00	MSNBCW	8	MSNBCW_20171228_060000_The_Last_Word_With_Lawrence_ODonnell/start/3480	1.844.ENTYVIO
2017-12-28 07:00:00	FOXNEWSW	37	FOXNEWSW_20171228_060000_Hannity/start/3600	OMING UP ON THE INGRAHAM ANGLE
2017-12-28 07:01:00	CNNW	32	CNNW_20171228_070000_CNN_Newsroom_Live/start/60	TOUTING ACCOMPLISHMENTS AND STRETCHING THE TRUTH\nTOUTING ACCOMPLISHMENTS AND STRETCHING THE TRUTH. . Donald Trump U.S. President
2017-12-28 07:01:00	FOXNEWSW	36	FOXNEWSW_20171228_070000_The_Ingraham_Angle/start/60	OMING UP ON THE INGRAHAM ANGLE I. . AAAAAAAAAAAAAAAAAA\nIEW WRINKLE IN THE MUELLER PROBE
2017-12-28 07:02:00	CNNW	39	CNNW_20171228_070000_CNN_Newsroom_Live/start/120	TOUTING ACCOMPLISHMENTS AND STRETCHING THE TRUTH\nTRUMP: \"WE HAVE MORE LEGISLATION PASSED\" THAN TRUMAN\nTRUMP: \"WE HAVE MORE LEGISLATION PASSED\" THAN TRUMAN. . John Thomas Republican...
2017-12-28 07:02:00	FOXNEWSW	37	FOXNEWSW_20171228_070000_The_Ingraham_Angle/start/120	IEW WRINKLE IN THE MUELLER PROBE\nUELLER INVESTIGATION SHRQUDED IN CONTROVERSY. . _ AAAAAAAAAAAAAAAAAA _
2017-12-28 07:02:00	MSNBCW	18	MSNBCW_20171228_070000_The_11th_Hour_With_Brian_Williams/start/120	WAPO: WH \"STRATEGIZING ON HOW TO NEUTRALIZE\" FLYNN\nVOICE INVESTIGATIVE REPORTER. CAROL LEONNIG I THE WASHINGTON POST
2017-12-28 07:03:00	CNNW	54	CNNW_20171228_070000_CNN_Newsroom_Live/start/180	TRUMP: \"WE HAVE MORE LEGISLATION PASSED\" THAN TRUMAN
2017-12-28 07:03:00	FOXNEWSW	60	FOXNEWSW_20171228_070000_The_Ingraham_Angle/start/180	UELLER INVESTIGATION SHROUDED IN CONTROVERSY
2017-12-28 07:03:00	MSNBCW	33	MSNBCW_20171228_070000_The_11th_Hour_With_Brian_Williams/start/180	TRUMP HAS SUPPORTED FLYNN, REFUSED TO RULE OUT A PARDON\nWAPO: WH \"STRATEGIZING ON HOW TO NEUTRALIZE\" FLYNN\nVOICE INVESTIGATIVE REPORTER. CAROL LEONNIG I THE WASHINGTON POST
2017-12-28 07:04:00	CNNW	23	CNNW_20171228_070000_CNN_Newsroom_Live/start/240	PENCE PRAISES TRUMP FOR PROMISES KEPT\nTRUMP: \"WE HAVE MORE LEGISLATION PASSED\" THAN TRUMAN
2017-12-28 07:04:00	MSNBCW	10	MSNBCW_20171228_070000_The_11th_Hour_With_Brian_Williams/start/240	MICHAEL FLYNN'S BROTHER ASKED TRUMP. TO PARDON THE FMR. NATL SECURITY ADVISER\nTRUMP HAS SUPPORTED FLYNN, REFUSED TO RULE OUT A PARDON
